12672	276.412	281.94	35.3895
12672	276.412	281.94	35.3895
12670	276.412	281.94	34.1597
12671	276.412	281.94	29.9791
12672	276.412	281.94	35.3895
12673	276.412	281.94	20.338
12673	276.412	281.94	20.338
12672	276.412	281.94	35.3895
12671	276.412	281.94	29.9791
12673	276.412	281.94	20.338
12673	276.412	281.94	20.338
12673	276.412	281.94	20.338
12672	276.412	281.94	35.3895
12674	276.412	281.94	32.6307
12674	276.412	281.94	32.6307
12673	276.412	281.94	20.338
12674	276.412	281.94	32.6307
12674	276.412	281.94	32.6307
12675	276.412	281.94	33.5296
12675	276.412	281.94	33.5296
12674	276.412	281.94	32.6307
12674	276.412	281.94	32.6307
12675	276.412	281.94	33.5296
12676	276.412	281.94	23.1774
12675	276.412	281.94	33.5296
12676	276.412	281.94	23.1774
12675	276.412	281.94	33.5296
12675	276.412	281.94	33.5296
12676	276.412	281.94	23.1774
12677	276.412	281.94	26.236
12676	276.412	281.94	23.1774
12676	276.412	281.94	23.1774
12676	276.412	281.94	23.1774
12677	276.412	281.94	26.236
12678	276.412	281.94	28.1752
12677	276.412	281.94	26.236
12677	276.412	281.94	26.236
12678	276.412	281.94	28.1752
12679	276.412	281.94	39.12
12677	276.412	281.94	26.236
12677	276.412	281.94	26.236
12680	276.412	281.94	29.8922
12678	276.412	281.94	28.1752
12678	276.412	281.94	28.1752
12678	276.412	281.94	28.1752
12678	276.412	281.94	28.1752
12679	276.412	281.94	39.12
12679	276.412	281.94	39.12
12679	276.412	281.94	39.12
12679	276.412	281.94	39.12
12679	276.412	281.94	39.12
12680	276.412	281.94	29.8922
12681	276.412	281.94	27.0793
12680	276.412	281.94	29.8922
12680	276.412	281.94	29.8922
12680	276.412	281.94	29.8922
12680	276.412	281.94	29.8922
12681	276.412	281.94	27.0793
12681	276.412	281.94	27.0793
12681	276.412	281.94	27.0793
12681	276.412	281.94	27.0793
12681	276.412	281.94	27.0793
12682	276.412	281.94	30.8433
12682	276.412	281.94	30.8433
12682	276.412	281.94	30.8433
12682	276.412	281.94	30.8433
12682	276.412	281.94	30.8433
12682	276.412	281.94	30.8433
12683	276.412	281.94	19.5713
12683	276.412	281.94	19.5713
12683	276.412	281.94	19.5713
12683	276.412	281.94	19.5713
12683	276.412	281.94	19.5713
12683	276.412	281.94	19.5713
12684	276.412	281.94	36.4335
12684	276.412	281.94	36.4335
12684	276.412	281.94	36.4335
12684	276.412	281.94	36.4335
12684	276.412	281.94	36.4335
12684	276.412	281.94	36.4335
12685	276.412	281.94	22.0754
12685	276.412	281.94	22.0754
12685	276.412	281.94	22.0754
12685	276.412	281.94	22.0754
12685	276.412	281.94	22.0754
12686	276.412	281.94	33.9722
12686	276.412	281.94	33.9722
12685	276.412	281.94	22.0754
12686	276.412	281.94	33.9722
12686	276.412	281.94	33.9722
12686	276.412	281.94	33.9722
12687	276.412	281.94	28.133
12686	276.412	281.94	33.9722
12687	276.412	281.94	28.133
12687	276.412	281.94	28.133
12687	276.412	281.94	28.133
12687	276.412	281.94	28.133
12687	276.412	281.94	28.133
12688	276.412	281.94	39.3435
12688	276.412	281.94	39.3435
12688	276.412	281.94	39.3435
12688	276.412	281.94	39.3435
12688	276.412	281.94	39.3435
12688	276.412	281.94	39.3435
12689	276.412	281.94	28.4607
12689	276.412	281.94	28.4607
12689	276.412	281.94	28.4607
12689	276.412	281.94	28.4607
12690	276.412	281.94	20.3613
12690	276.412	281.94	20.3613
12690	276.412	281.94	20.3613
12689	276.412	281.94	28.4607
12689	276.412	281.94	28.4607
12691	276.412	281.94	30.081
12690	276.412	281.94	20.3613
12690	276.412	281.94	20.3613
12690	276.412	281.94	20.3613
12691	276.412	281.94	30.081
12691	276.412	281.94	30.081
12691	276.412	281.94	30.081
12691	276.412	281.94	30.081
12691	276.412	281.94	30.081
12692	276.412	281.94	41.8167
12692	276.412	281.94	41.8167
12692	276.412	281.94	41.8167
12692	276.412	281.94	41.8167
12692	276.412	281.94	41.8167
12692	276.412	281.94	41.8167
12693	276.412	281.94	35.4111
12693	276.412	281.94	35.4111
12693	276.412	281.94	35.4111
12694	276.412	281.94	30.6756
12694	276.412	281.94	30.6756
12693	276.412	281.94	35.4111
12693	276.412	281.94	35.4111
12693	276.412	281.94	35.4111
12695	276.412	281.94	32.6024
12694	276.412	281.94	30.6756
12694	276.412	281.94	30.6756
12694	276.412	281.94	30.6756
12694	276.412	281.94	30.6756
12696	276.412	281.94	38.5278
12695	276.412	281.94	32.6024
12695	276.412	281.94	32.6024
12695	276.412	281.94	32.6024
12695	276.412	281.94	32.6024
12695	276.412	281.94	32.6024
12696	276.412	281.94	38.5278
12696	276.412	281.94	38.5278
12696	276.412	281.94	38.5278
12696	276.412	281.94	38.5278
12697	276.412	281.94	46.2997
12697	276.412	281.94	46.2997
12696	276.412	281.94	38.5278
12697	276.412	281.94	46.2997
12697	276.412	281.94	46.2997
12698	276.412	281.94	42.5922
12698	276.412	281.94	42.5922
12697	276.412	281.94	46.2997
12697	276.412	281.94	46.2997
12698	276.412	281.94	42.5922
12698	276.412	281.94	42.5922
12698	276.412	281.94	42.5922
12698	276.412	281.94	42.5922
12699	276.412	281.94	50.4678
12699	276.412	281.94	50.4678
12699	276.412	281.94	50.4678
12699	276.412	281.94	50.4678
12699	276.412	281.94	50.4678
12699	276.412	281.94	50.4678
12700	276.412	281.94	43.4608
12700	276.412	281.94	43.4608
12700	276.412	281.94	43.4608
12700	276.412	281.94	43.4608
12700	276.412	281.94	43.4608
12701	276.412	281.94	38.0664
12700	276.412	281.94	43.4608
12701	276.412	281.94	38.0664
12701	276.412	281.94	38.0664
12702	276.412	281.94	36.816
12701	276.412	281.94	38.0664
12701	276.412	281.94	38.0664
12702	276.412	281.94	36.816
12702	276.412	281.94	36.816
12703	276.412	281.94	28.277
12701	276.412	281.94	38.0664
12702	276.412	281.94	36.816
12703	276.412	281.94	28.277
12703	276.412	281.94	28.277
12704	276.412	281.94	30.8389
12704	276.412	281.94	30.8389
12703	276.412	281.94	28.277
12702	276.412	281.94	36.816
12702	276.412	281.94	36.816
12703	276.412	281.94	28.277
12703	276.412	281.94	28.277
12704	276.412	281.94	30.8389
12704	276.412	281.94	30.8389
12704	276.412	281.94	30.8389
12704	276.412	281.94	30.8389
12705	276.412	281.94	32.3696
12705	276.412	281.94	32.3696
12705	276.412	281.94	32.3696
12705	276.412	281.94	32.3696
12705	276.412	281.94	32.3696
12705	276.412	281.94	32.3696
12706	276.412	281.94	30.3997
12706	276.412	281.94	30.3997
12706	276.412	281.94	30.3997
12706	276.412	281.94	30.3997
12706	276.412	281.94	30.3997
12707	276.412	281.94	38.6222
12706	276.412	281.94	30.3997
12707	276.412	281.94	38.6222
12707	276.412	281.94	38.6222
12707	276.412	281.94	38.6222
12708	276.412	281.94	29.5193
12707	276.412	281.94	38.6222
12707	276.412	281.94	38.6222
12708	276.412	281.94	29.5193
12708	276.412	281.94	29.5193
12708	276.412	281.94	29.5193
12708	276.412	281.94	29.5193
12709	276.412	281.94	32.8837
12709	276.412	281.94	32.8837
12708	276.412	281.94	29.5193
12709	276.412	281.94	32.8837
12709	276.412	281.94	32.8837
12709	276.412	281.94	32.8837
12709	276.412	281.94	32.8837
12710	276.412	281.94	32.1127
12710	276.412	281.94	32.1127
12710	276.412	281.94	32.1127
12710	276.412	281.94	32.1127
12711	276.412	281.94	21.1306
12711	276.412	281.94	21.1306
12711	276.412	281.94	21.1306
12711	276.412	281.94	21.1306
12710	276.412	281.94	32.1127
12710	276.412	281.94	32.1127
12712	276.412	281.94	32.2777
12712	276.412	281.94	32.2777
12712	276.412	281.94	32.2777
12713	276.412	281.94	33.9437
12712	276.412	281.94	32.2777
12711	276.412	281.94	21.1306
12711	276.412	281.94	21.1306
12714	276.412	281.94	39.9483
12713	276.412	281.94	33.9437
12712	276.412	281.94	32.2777
12712	276.412	281.94	32.2777
12713	276.412	281.94	33.9437
12713	276.412	281.94	33.9437
12714	276.412	281.94	39.9483
12714	276.412	281.94	39.9483
12714	276.412	281.94	39.9483
12713	276.412	281.94	33.9437
12713	276.412	281.94	33.9437
12715	276.412	281.94	32.8939
12715	276.412	281.94	32.8939
12714	276.412	281.94	39.9483
12714	276.412	281.94	39.9483
12715	276.412	281.94	32.8939
12715	276.412	281.94	32.8939
12716	276.412	281.94	33.019
12716	276.412	281.94	33.019
12715	276.412	281.94	32.8939
12715	276.412	281.94	32.8939
12717	276.412	281.94	28.2299
12716	276.412	281.94	33.019
12716	276.412	281.94	33.019
12716	276.412	281.94	33.019
12716	276.412	281.94	33.019
12718	276.412	281.94	47.6532
12717	276.412	281.94	28.2299
12717	276.412	281.94	28.2299
12717	276.412	281.94	28.2299
12717	276.412	281.94	28.2299
12717	276.412	281.94	28.2299
12719	276.412	281.94	37.2489
12718	276.412	281.94	47.6532
12718	276.412	281.94	47.6532
12718	276.412	281.94	47.6532
12718	276.412	281.94	47.6532
12720	276.412	281.94	41.2243
12718	276.412	281.94	47.6532
12719	276.412	281.94	37.2489
12719	276.412	281.94	37.2489
12721	276.412	281.94	32.6009
12719	276.412	281.94	37.2489
12719	276.412	281.94	37.2489
12719	276.412	281.94	37.2489
12720	276.412	281.94	41.2243
12720	276.412	281.94	41.2243
12720	276.412	281.94	41.2243
12720	276.412	281.94	41.2243
12720	276.412	281.94	41.2243
12721	276.412	281.94	32.6009
12721	276.412	281.94	32.6009
12721	276.412	281.94	32.6009
12722	276.412	281.94	36.5229
12722	276.412	281.94	36.5229
12722	276.412	281.94	36.5229
12721	276.412	281.94	32.6009
12721	276.412	281.94	32.6009
12723	276.412	281.94	33.8097
12723	276.412	281.94	33.8097
12722	276.412	281.94	36.5229
12722	276.412	281.94	36.5229
12724	276.412	281.94	42.7451
12724	276.412	281.94	42.7451
12722	276.412	281.94	36.5229
12723	276.412	281.94	33.8097
12723	276.412	281.94	33.8097
12723	276.412	281.94	33.8097
12724	276.412	281.94	42.7451
12724	276.412	281.94	42.7451
12723	276.412	281.94	33.8097
12724	276.412	281.94	42.7451
12725	276.412	281.94	38.6379
12725	276.412	281.94	38.6379
12725	276.412	281.94	38.6379
12725	276.412	281.94	38.6379
12724	276.412	281.94	42.7451
12726	276.412	281.94	38.6263
12726	276.412	281.94	38.6263
12726	276.412	281.94	38.6263
12726	276.412	281.94	38.6263
12727	276.412	281.94	40.1454
12725	276.412	281.94	38.6379
12725	276.412	281.94	38.6379
12727	276.412	281.94	40.1454
12728	276.412	281.94	56.2147
12726	276.412	281.94	38.6263
12727	276.412	281.94	40.1454
12729	276.412	281.94	64.3126
12726	276.412	281.94	38.6263
12727	276.412	281.94	40.1454
12727	276.412	281.94	40.1454
12728	276.412	281.94	56.2147
12730	276.412	281.94	52.9862
12728	276.412	281.94	56.2147
12728	276.412	281.94	56.2147
12728	276.412	281.94	56.2147
12727	276.412	281.94	40.1454
12731	276.412	281.94	51.0635
12729	276.412	281.94	64.3126
12729	276.412	281.94	64.3126
12729	276.412	281.94	64.3126
12732	276.412	281.94	50.3598
12728	276.412	281.94	56.2147
12730	276.412	281.94	52.9862
12730	276.412	281.94	52.9862
12729	276.412	281.94	64.3126
12729	276.412	281.94	64.3126
12731	276.412	281.94	51.0635
12730	276.412	281.94	52.9862
12731	276.412	281.94	51.0635
12730	276.412	281.94	52.9862
12730	276.412	281.94	52.9862
12731	276.412	281.94	51.0635
12732	276.412	281.94	50.3598
12731	276.412	281.94	51.0635
12731	276.412	281.94	51.0635
12732	276.412	281.94	50.3598
12732	276.412	281.94	50.3598
12732	276.412	281.94	50.3598
12733	276.412	281.94	49.971
12733	276.412	281.94	49.971
12733	276.412	281.94	49.971
12733	276.412	281.94	49.971
12732	276.412	281.94	50.3598
12734	276.412	281.94	50.7344
12734	276.412	281.94	50.7344
12734	276.412	281.94	50.7344
12733	276.412	281.94	49.971
12733	276.412	281.94	49.971
12735	276.412	281.94	30.6122
12735	276.412	281.94	30.6122
12734	276.412	281.94	50.7344
12734	276.412	281.94	50.7344
12736	276.412	281.94	44.7375
12734	276.412	281.94	50.7344
12735	276.412	281.94	30.6122
12735	276.412	281.94	30.6122
12737	276.412	281.94	35.3559
12735	276.412	281.94	30.6122
12735	276.412	281.94	30.6122
12736	276.412	281.94	44.7375
12738	276.412	281.94	43.5591
12736	276.412	281.94	44.7375
12736	276.412	281.94	44.7375
12736	276.412	281.94	44.7375
12736	276.412	281.94	44.7375
12739	276.412	281.94	26.9048
12737	276.412	281.94	35.3559
12737	276.412	281.94	35.3559
12737	276.412	281.94	35.3559
12737	276.412	281.94	35.3559
12737	276.412	281.94	35.3559
12740	276.412	281.94	44.9021
12738	276.412	281.94	43.5591
12738	276.412	281.94	43.5591
12738	276.412	281.94	43.5591
12738	276.412	281.94	43.5591
12738	276.412	281.94	43.5591
12739	276.412	281.94	26.9048
12739	276.412	281.94	26.9048
12739	276.412	281.94	26.9048
12739	276.412	281.94	26.9048
12739	276.412	281.94	26.9048
12740	276.412	281.94	44.9021
12740	276.412	281.94	44.9021
12740	276.412	281.94	44.9021
12740	276.412	281.94	44.9021
12740	276.412	281.94	44.9021
12741	276.412	281.94	38.2771
12741	276.412	281.94	38.2771
12741	276.412	281.94	38.2771
12741	276.412	281.94	38.2771
12741	276.412	281.94	38.2771
12741	276.412	281.94	38.2771
12742	276.412	281.94	42.1967
12742	276.412	281.94	42.1967
12742	276.412	281.94	42.1967
12742	276.412	281.94	42.1967
12742	276.412	281.94	42.1967
12742	276.412	281.94	42.1967
12743	276.412	281.94	47.4619
12743	276.412	281.94	47.4619
12743	276.412	281.94	47.4619
12744	276.412	281.94	35.5633
12743	276.412	281.94	47.4619
12743	276.412	281.94	47.4619
12743	276.412	281.94	47.4619
12745	276.412	281.94	43.5282
12744	276.412	281.94	35.5633
12744	276.412	281.94	35.5633
12744	276.412	281.94	35.5633
12744	276.412	281.94	35.5633
12744	276.412	281.94	35.5633
12745	276.412	281.94	43.5282
12745	276.412	281.94	43.5282
12745	276.412	281.94	43.5282
12746	276.412	281.94	36.3951
12746	276.412	281.94	36.3951
12745	276.412	281.94	43.5282
12745	276.412	281.94	43.5282
12747	276.412	281.94	37.3297
12746	276.412	281.94	36.3951
12746	276.412	281.94	36.3951
12746	276.412	281.94	36.3951
12746	276.412	281.94	36.3951
12747	276.412	281.94	37.3297
12747	276.412	281.94	37.3297
12747	276.412	281.94	37.3297
12747	276.412	281.94	37.3297
12747	276.412	281.94	37.3297
12748	276.412	281.94	33.8452
12748	276.412	281.94	33.8452
12748	276.412	281.94	33.8452
12748	276.412	281.94	33.8452
12748	276.412	281.94	33.8452
12748	276.412	281.94	33.8452
12749	276.412	281.94	28.3837
12749	276.412	281.94	28.3837
12749	276.412	281.94	28.3837
12749	276.412	281.94	28.3837
12749	276.412	281.94	28.3837
12750	276.412	281.94	44.0212
12750	276.412	281.94	44.0212
12749	276.412	281.94	28.3837
12750	276.412	281.94	44.0212
12751	276.412	281.94	35.3344
12751	276.412	281.94	35.3344
12750	276.412	281.94	44.0212
12751	276.412	281.94	35.3344
12750	276.412	281.94	44.0212
12750	276.412	281.94	44.0212
12752	276.412	281.94	31.5836
12752	276.412	281.94	31.5836
12751	276.412	281.94	35.3344
12751	276.412	281.94	35.3344
12751	276.412	281.94	35.3344
12753	276.412	281.94	40.1537
12752	276.412	281.94	31.5836
12753	276.412	281.94	40.1537
12752	276.412	281.94	31.5836
12752	276.412	281.94	31.5836
12752	276.412	281.94	31.5836
12754	276.412	281.94	35.9355
12753	276.412	281.94	40.1537
12754	276.412	281.94	35.9355
12753	276.412	281.94	40.1537
12753	276.412	281.94	40.1537
12753	276.412	281.94	40.1537
12754	276.412	281.94	35.9355
12754	276.412	281.94	35.9355
12754	276.412	281.94	35.9355
12754	276.412	281.94	35.9355
12755	276.412	281.94	35.7552
12755	276.412	281.94	35.7552
12755	276.412	281.94	35.7552
12755	276.412	281.94	35.7552
12755	276.412	281.94	35.7552
12755	276.412	281.94	35.7552
12756	276.412	281.94	40.7198
12756	276.412	281.94	40.7198
12756	276.412	281.94	40.7198
12756	276.412	281.94	40.7198
12756	276.412	281.94	40.7198
12756	276.412	281.94	40.7198
12757	276.412	281.94	36.3714
12757	276.412	281.94	36.3714
12757	276.412	281.94	36.3714
12757	276.412	281.94	36.3714
12757	276.412	281.94	36.3714
12757	276.412	281.94	36.3714
12758	276.412	281.94	26.2486
12758	276.412	281.94	26.2486
12758	276.412	281.94	26.2486
12758	276.412	281.94	26.2486
12758	276.412	281.94	26.2486
12758	276.412	281.94	26.2486
12759	276.412	281.94	42.0077
12759	276.412	281.94	42.0077
12759	276.412	281.94	42.0077
12759	276.412	281.94	42.0077
12760	276.412	281.94	39.1451
12759	276.412	281.94	42.0077
12759	276.412	281.94	42.0077
12760	276.412	281.94	39.1451
12761	276.412	281.94	33.9168
12760	276.412	281.94	39.1451
12760	276.412	281.94	39.1451
12760	276.412	281.94	39.1451
12760	276.412	281.94	39.1451
12762	276.412	281.94	28.5977
12761	276.412	281.94	33.9168
12761	276.412	281.94	33.9168
12763	276.412	281.94	50.083
12761	276.412	281.94	33.9168
12761	276.412	281.94	33.9168
12761	276.412	281.94	33.9168
12762	276.412	281.94	28.5977
12764	276.412	281.94	37.5926
12762	276.412	281.94	28.5977
12762	276.412	281.94	28.5977
12763	276.412	281.94	50.083
12762	276.412	281.94	28.5977
12762	276.412	281.94	28.5977
12765	276.412	281.94	29.5642
12763	276.412	281.94	50.083
12763	276.412	281.94	50.083
12763	276.412	281.94	50.083
12763	276.412	281.94	50.083
12764	276.412	281.94	37.5926
12764	276.412	281.94	37.5926
12764	276.412	281.94	37.5926
12764	276.412	281.94	37.5926
12764	276.412	281.94	37.5926
12765	276.412	281.94	29.5642
12765	276.412	281.94	29.5642
12765	276.412	281.94	29.5642
12765	276.412	281.94	29.5642
12765	276.412	281.94	29.5642
12766	276.412	281.94	33.0438
12766	276.412	281.94	33.0438
12766	276.412	281.94	33.0438
12766	276.412	281.94	33.0438
12766	276.412	281.94	33.0438
12766	276.412	281.94	33.0438
12767	276.412	281.94	35.9065
12767	276.412	281.94	35.9065
12767	276.412	281.94	35.9065
12767	276.412	281.94	35.9065
12768	276.412	281.94	43.1195
12768	276.412	281.94	43.1195
12767	276.412	281.94	35.9065
12767	276.412	281.94	35.9065
12769	276.412	281.94	39.5799
12769	276.412	281.94	39.5799
12768	276.412	281.94	43.1195
12768	276.412	281.94	43.1195
12768	276.412	281.94	43.1195
12770	276.412	281.94	43.8924
12770	276.412	281.94	43.8924
12768	276.412	281.94	43.1195
12769	276.412	281.94	39.5799
12769	276.412	281.94	39.5799
12771	276.412	281.94	45.6598
12769	276.412	281.94	39.5799
12769	276.412	281.94	39.5799
12770	276.412	281.94	43.8924
12770	276.412	281.94	43.8924
12770	276.412	281.94	43.8924
12770	276.412	281.94	43.8924
12771	276.412	281.94	45.6598
12771	276.412	281.94	45.6598
12771	276.412	281.94	45.6598
12771	276.412	281.94	45.6598
12771	276.412	281.94	45.6598
12772	276.412	281.94	43.5875
12772	276.412	281.94	43.5875
12772	276.412	281.94	43.5875
12772	276.412	281.94	43.5875
12772	276.412	281.94	43.5875
12772	276.412	281.94	43.5875
12773	276.412	281.94	51.1774
12773	276.412	281.94	51.1774
12773	276.412	281.94	51.1774
12773	276.412	281.94	51.1774
12773	276.412	281.94	51.1774
12773	276.412	281.94	51.1774
12774	276.412	281.94	46.6488
12774	276.412	281.94	46.6488
12774	276.412	281.94	46.6488
12775	276.412	281.94	36.0162
12774	276.412	281.94	46.6488
12774	276.412	281.94	46.6488
12774	276.412	281.94	46.6488
12775	276.412	281.94	36.0162
12775	276.412	281.94	36.0162
12775	276.412	281.94	36.0162
12776	276.412	281.94	34.9504
12776	276.412	281.94	34.9504
12776	276.412	281.94	34.9504
12775	276.412	281.94	36.0162
12775	276.412	281.94	36.0162
12777	276.412	281.94	34.6601
12776	276.412	281.94	34.9504
12776	276.412	281.94	34.9504
12776	276.412	281.94	34.9504
12778	276.412	281.94	41.6616
12777	276.412	281.94	34.6601
12777	276.412	281.94	34.6601
12777	276.412	281.94	34.6601
12777	276.412	281.94	34.6601
12777	276.412	281.94	34.6601
12778	276.412	281.94	41.6616
12778	276.412	281.94	41.6616
12778	276.412	281.94	41.6616
12778	276.412	281.94	41.6616
12779	276.412	281.94	31.1384
12779	276.412	281.94	31.1384
12779	276.412	281.94	31.1384
12779	276.412	281.94	31.1384
12778	276.412	281.94	41.6616
12780	276.412	281.94	38.9261
12780	276.412	281.94	38.9261
12780	276.412	281.94	38.9261
12781	276.412	281.94	33.6623
12781	276.412	281.94	33.6623
12781	276.412	281.94	33.6623
12779	276.412	281.94	31.1384
12779	276.412	281.94	31.1384
12782	276.412	281.94	38.1203
12782	276.412	281.94	38.1203
12780	276.412	281.94	38.9261
12780	276.412	281.94	38.9261
12780	276.412	281.94	38.9261
12781	276.412	281.94	33.6623
12781	276.412	281.94	33.6623
12781	276.412	281.94	33.6623
12782	276.412	281.94	38.1203
12782	276.412	281.94	38.1203
12782	276.412	281.94	38.1203
12782	276.412	281.94	38.1203
12783	276.412	281.94	38.7153
12783	276.412	281.94	38.7153
12783	276.412	281.94	38.7153
12783	276.412	281.94	38.7153
12784	276.412	281.94	36.2934
12784	276.412	281.94	36.2934
12784	276.412	281.94	36.2934
12783	276.412	281.94	38.7153
12783	276.412	281.94	38.7153
12784	276.412	281.94	36.2934
